timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639452349.664719,0.027064621448516846,-0.6207606196403503,0.038756221532821655,-0.657958984375,0.03901194781064987,-0.6586193442344666,0.03874361887574196,-0.6587867140769958,0.00630203215405345,-0.6581771373748779,0.006291231140494347,-0.6588009595870972,0.006080261897295713,-0.6600704789161682,0.09076288342475891,-0.639249324798584,-0.05782998353242874,-0.648902952671051,0.04706442728638649,-0.5962072610855103,0.0033156760036945343,-0.5957860350608826,0.18170511722564697,-0.45340418815612793,-0.17196214199066162,-0.4804674983024597,0.29740214347839355,-0.2579534947872162,-0.35460364818573,-0.30619916319847107,0.447971910238266,-0.08496502041816711,-0.5401471257209778,-0.1542895883321762,0.49055734276771545,-0.027736574411392212,-0.5952078700065613,-0.11298894882202148,0.47791817784309387,-0.01810622774064541,-0.5849496126174927,-0.11179304867982864,0.4494801461696625,-0.06672311574220657,-0.5412478446960449,-0.14137546718120575,0.11220262944698334,0.007501556538045406,-0.11275427043437958,-0.008113921619951725,0.07423350214958191,0.3552902638912201,-0.13547177612781525,0.32628071308135986,0.07704757153987885,0.5014511346817017,-0.12600024044513702,0.5089153051376343,0.0819491595029831,0.5263655185699463,-0.127862349152565,0.5369824767112732,0.09063088893890381,0.6002967953681946,-0.15958774089813232,0.596073567867279
1639452349.7036982,0.027428871020674706,-0.6075531840324402,0.03897084668278694,-0.6456853151321411,0.0392187163233757,-0.6463130116462708,0.03898950666189194,-0.6465349197387695,0.00619374867528677,-0.6454413533210754,0.006187898106873035,-0.6461246013641357,0.005994551815092564,-0.647391140460968,0.09268748015165329,-0.6315158009529114,-0.057990290224552155,-0.6388605237007141,0.04818737879395485,-0.584161102771759,0.004033163655549288,-0.5832626819610596,0.1843511462211609,-0.4428443908691406,-0.16909417510032654,-0.46544310450553894,0.2761051654815674,-0.22875510156154633,-0.3085944652557373,-0.26490721106529236,0.41593533754348755,-0.04296145960688591,-0.4876196086406708,-0.08379596471786499,0.4585758149623871,0.019290918484330177,-0.5388246178627014,-0.03491462767124176,0.4432338774204254,0.02916070818901062,-0.5242945551872253,-0.028436629101634026,0.41495969891548157,-0.024241916835308075,-0.4866028130054474,-0.06695648282766342,0.1135859489440918,0.007473450154066086,-0.11421167850494385,-0.008092230185866356,0.07995814085006714,0.35636135935783386,-0.13322755694389343,0.35714200139045715,0.09720586985349655,0.5490977168083191,-0.14252395927906036,0.5417227149009705,0.10570758581161499,0.5799162983894348,-0.14619852602481842,0.5693430304527283,0.13820774853229523,0.6394436359405518,-0.160055011510849,0.6221378445625305
1639452349.7423975,0.027373604476451874,-0.6042384505271912,0.038856882601976395,-0.6423640251159668,0.0391109362244606,-0.6429587006568909,0.038857508450746536,-0.6432198882102966,0.005872898269444704,-0.641646146774292,0.00584857864305377,-0.6423252820968628,0.005692722275853157,-0.6435580253601074,0.09274033457040787,-0.6306042075157166,-0.05816161632537842,-0.6359786987304688,0.048357248306274414,-0.5816927552223206,0.004215891007333994,-0.5803602933883667,0.1853422075510025,-0.4413960874080658,-0.16764679551124573,-0.4607207179069519,0.24977852404117584,-0.2162933200597763,-0.2851487100124359,-0.24920490384101868,0.36726289987564087,-0.012505915015935898,-0.4421691298484802,-0.052506305277347565,0.4044700860977173,0.05079200491309166,-0.4847120940685272,-0.0005672699771821499,0.38596051931381226,0.06482301652431488,-0.46953728795051575,0.005548013839870691,0.36426791548728943,0.007766032125800848,-0.43895718455314636,-0.03633160889148712,0.11416788399219513,0.007484592963010073,-0.11478812992572784,-0.008101215586066246,0.08054305613040924,0.3594464361667633,-0.13350382447242737,0.36331167817115784,0.09826890379190445,0.5662868618965149,-0.141190305352211,0.5480086803436279,0.10693693906068802,0.597802460193634,-0.14501212537288666,0.5750517845153809,0.14034174382686615,0.665634036064148,-0.1546078324317932,0.6327540278434753
1639452349.781211,0.02575216442346573,-0.6055936217308044,0.037548769265413284,-0.6434388756752014,0.0377655029296875,-0.6440799236297607,0.03756747767329216,-0.6443071961402893,0.00423520989716053,-0.6426699161529541,0.004266185685992241,-0.6433289051055908,0.004106068983674049,-0.6446003317832947,0.09252408891916275,-0.6314722299575806,-0.05853265896439552,-0.6362863779067993,0.047617580741643906,-0.5830432772636414,0.0036533235106617212,-0.5815241932868958,0.18395788967609406,-0.44437921047210693,-0.16556888818740845,-0.45904457569122314,0.20251499116420746,-0.21490955352783203,-0.24276474118232727,-0.21970908343791962,0.27709686756134033,-0.011248774826526642,-0.3491726517677307,-0.018798349425196648,0.3011111617088318,0.05161598324775696,-0.379656046628952,0.03434674069285393,0.28282955288887024,0.06322644650936127,-0.36760058999061584,0.0378638431429863,0.2712085545063019,0.006906048394739628,-0.34471607208251953,-0.004415045026689768,0.11461923271417618,0.007589734625071287,-0.11526954174041748,-0.008222660049796104,0.08179787546396255,0.36292463541030884,-0.1285157948732376,0.36203283071517944,0.09876330196857452,0.5104045867919922,-0.14096389710903168,0.511366605758667,0.10646242648363113,0.5323715806007385,-0.14496126770973206,0.5334019064903259,0.13507410883903503,0.6003237962722778,-0.15631835162639618,0.576191246509552
1639452349.8205194,0.022861892357468605,-0.6073396801948547,0.03455067053437233,-0.6451366543769836,0.03472759574651718,-0.6456068158149719,0.034605689346790314,-0.645910918712616,0.0006040773005224764,-0.644065797328949,0.0007345257326960564,-0.6447707414627075,0.000541822926606983,-0.6459440588951111,0.09067495167255402,-0.6322323679924011,-0.06208626553416252,-0.6365364789962769,0.045563239604234695,-0.5842075347900391,0.0015320285456255078,-0.5823733806610107,0.18080665171146393,-0.4456561505794525,-0.16541196405887604,-0.455398827791214,0.18084976077079773,-0.21134237945079803,-0.23104310035705566,-0.20825092494487762,0.24194690585136414,-0.005516930017620325,-0.2992468774318695,-0.0018740709638223052,0.2594378590583801,0.059513308107852936,-0.32157066464424133,0.05472623184323311,0.24392108619213104,0.07356342673301697,-0.3100701570510864,0.057625774294137955,0.23532640933990479,0.013185183517634869,-0.29267826676368713,0.012353881262242794,0.1147288829088211,0.007438814267516136,-0.11540824919939041,-0.008086701855063438,0.0816711038351059,0.36422309279441833,-0.12167531996965408,0.3672100305557251,0.10295042395591736,0.5995344519615173,-0.13938334584236145,0.5989440679550171,0.11060617119073868,0.6322958469390869,-0.143342986702919,0.6315938830375671,0.13509513437747955,0.6797529458999634,-0.14403967559337616,0.6640896201133728
1639452349.8595746,0.020775483921170235,-0.6070728898048401,0.03285922482609749,-0.6449925899505615,0.033024996519088745,-0.6454427242279053,0.032952070236206055,-0.6458095908164978,-0.001534695504233241,-0.6441655158996582,-0.001326913246884942,-0.6449112892150879,-0.0015610087430104613,-0.646068274974823,0.08942824602127075,-0.629771888256073,-0.06393002718687057,-0.6354259252548218,0.04363569617271423,-0.5828161239624023,-0.0003623058437369764,-0.5816775560379028,0.17581814527511597,-0.43454688787460327,-0.1649709790945053,-0.4510868191719055,0.15717458724975586,-0.18955157697200775,-0.22210969030857086,-0.19242751598358154,0.22230581939220428,0.025408338755369186,-0.2804398238658905,0.028081078082323074,0.24618974328041077,0.08941258490085602,-0.2957916259765625,0.08812695741653442,0.23235353827476501,0.10255661606788635,-0.28187209367752075,0.08921759575605392,0.2178398221731186,0.04425078630447388,-0.27185913920402527,0.04257844761013985,0.11539731174707413,0.007481069304049015,-0.11608406156301498,-0.008154414594173431,0.09786994755268097,0.36507558822631836,-0.12211484462022781,0.36460641026496887,0.10866003483533859,0.4686909019947052,-0.1395857185125351,0.5387630462646484,0.11443474143743515,0.4854085445404053,-0.14350169897079468,0.5626630783081055,0.13240693509578705,0.556397020816803,-0.146928071975708,0.6086865663528442
1639452349.8982582,0.022753693163394928,-0.6124531030654907,0.034523673355579376,-0.6490235924720764,0.03462648019194603,-0.649469792842865,0.03455796837806702,-0.6498188972473145,-0.00037405791226774454,-0.6480358839035034,-0.00014238720177672803,-0.6487210392951965,-0.0003016206610482186,-0.6499407887458801,0.08994196355342865,-0.6326311230659485,-0.06425416469573975,-0.6369299292564392,0.04517791420221329,-0.5880986452102661,0.0005244490457698703,-0.5861814618110657,0.17685207724571228,-0.43947872519493103,-0.15990698337554932,-0.45354750752449036,0.16694001853466034,-0.20030103623867035,-0.20834994316101074,-0.19336803257465363,0.22005701065063477,0.013111713342368603,-0.23409609496593475,0.04113203287124634,0.23132678866386414,0.08337648957967758,-0.2519718110561371,0.11016455292701721,0.21413004398345947,0.09708493947982788,-0.22883932292461395,0.11241433769464493,0.21171005070209503,0.033101920038461685,-0.2217760682106018,0.05847347527742386,0.11574414372444153,0.007615493144840002,-0.11644101142883301,-0.008296343497931957,0.09327403455972672,0.36504650115966797,-0.12163671851158142,0.36705470085144043,0.10675900429487228,0.6398881673812866,-0.13953706622123718,0.6446946859359741,0.11165157705545425,0.6744085550308228,-0.14335356652736664,0.6804149746894836,0.13202932476997375,0.7204424142837524,-0.13908012211322784,0.7125512957572937
1639452349.9364135,0.022762881591916084,-0.6199602484703064,0.03451522812247276,-0.6558504104614258,0.03460513427853584,-0.6562926769256592,0.03453584015369415,-0.6566294431686401,-0.00046229682629927993,-0.6546772718429565,-0.00022677236120216548,-0.6553003787994385,-0.0003644147654995322,-0.6565970778465271,0.08983778953552246,-0.6387951374053955,-0.06698758900165558,-0.6414571404457092,0.045178525149822235,-0.5955759286880493,0.00025106099201366305,-0.5930028557777405,0.1770629733800888,-0.4403379261493683,-0.15841633081436157,-0.45602893829345703,0.16518612205982208,-0.2086760401725769,-0.20702104270458221,-0.19886238873004913,0.21118247509002686,0.005701298825442791,-0.22319211065769196,0.04053675755858421,0.217526376247406,0.07850535213947296,-0.24120447039604187,0.1128552258014679,0.20112493634223938,0.09215155988931656,-0.21711976826190948,0.11531760543584824,0.20181088149547577,0.02583392523229122,-0.21062400937080383,0.0587935633957386,0.11607519537210464,0.0077896383590996265,-0.11679130792617798,-0.008475704118609428,0.08594289422035217,0.36423736810684204,-0.12359903007745743,0.36979231238365173,0.0939866453409195,0.6624125838279724,-0.14728616178035736,0.6502968072891235,0.09759321808815002,0.6977755427360535,-0.15119092166423798,0.6854680180549622,0.11906174570322037,0.7451979517936707,-0.14160987734794617,0.7158871293067932
1639452349.9767659,0.02333412878215313,-0.6234692335128784,0.035212695598602295,-0.6591883301734924,0.03525764122605324,-0.6596269011497498,0.03519307076931,-0.6599507331848145,-3.50119371432811e-05,-0.6580330729484558,0.00020949504687450826,-0.6586405038833618,0.00010124996333615854,-0.65993732213974,0.09016650915145874,-0.6414061784744263,-0.0671495720744133,-0.6437537670135498,0.04557768628001213,-0.5988507270812988,0.000388565007597208,-0.5962095856666565,0.17775602638721466,-0.442616730928421,-0.15680524706840515,-0.4575492739677429,0.16783015429973602,-0.20786023139953613,-0.20246095955371857,-0.195608451962471,0.2178640365600586,0.004195346962660551,-0.21984274685382843,0.04009659215807915,0.22662492096424103,0.07520221918821335,-0.23710787296295166,0.10998514294624329,0.21159471571445465,0.08780749887228012,-0.21459262073040009,0.11172856390476227,0.20939776301383972,0.023563839495182037,-0.20769664645195007,0.057622332125902176,0.11632668972015381,0.007895851507782936,-0.11706352233886719,-0.008588277734816074,0.08451098948717117,0.363662987947464,-0.12375999987125397,0.3696596920490265,0.09261518716812134,0.6631777286529541,-0.15053576231002808,0.649465024471283,0.09611262381076813,0.6986588835716248,-0.1552109718322754,0.6849010586738586,0.11772400140762329,0.7450553178787231,-0.14212670922279358,0.7110546231269836
1639452350.015795,0.02326275035738945,-0.622793436050415,0.03492429479956627,-0.658739447593689,0.03498874232172966,-0.6591475605964661,0.034929461777210236,-0.6595048308372498,-0.0001006731326924637,-0.6576053500175476,0.00015055338735692203,-0.6582455039024353,2.796517583192326e-05,-0.6594901084899902,0.0887407585978508,-0.6413703560829163,-0.06716060638427734,-0.6436619758605957,0.04534713178873062,-0.5983240008354187,0.00038937237695790827,-0.5957823991775513,0.17506198585033417,-0.4441598057746887,-0.15691113471984863,-0.4539191424846649,0.17460288107395172,-0.20962555706501007,-0.21081016957759857,-0.19174380600452423,0.2364141196012497,-0.0006886037299409509,-0.25340014696121216,0.031094171106815338,0.2526516914367676,0.06503870338201523,-0.27243056893348694,0.09228932112455368,0.2357858419418335,0.07861410826444626,-0.25438159704208374,0.0954049751162529,0.22940613329410553,0.018280265852808952,-0.24372459948062897,0.04660177603363991,0.11633573472499847,0.007888413965702057,-0.11707188934087753,-0.00857631117105484,0.08428817242383957,0.37042975425720215,-0.11927513033151627,0.368608295917511,0.10080002248287201,0.6440591216087341,-0.14998266100883484,0.6406030654907227,0.10633758455514908,0.6754302382469177,-0.15421386063098907,0.6751934885978699,0.1281832754611969,0.7274004817008972,-0.1436057835817337,0.703194797039032
1639452350.0672538,0.02191917598247528,-0.6196767687797546,0.032796431332826614,-0.656161904335022,0.03284692019224167,-0.656562089920044,0.032789211720228195,-0.6569157838821411,-0.00221026549115777,-0.6549665927886963,-0.001994941383600235,-0.6556128263473511,-0.0021230338606983423,-0.6568305492401123,0.08644907176494598,-0.6403906941413879,-0.06961449235677719,-0.6421861052513123,0.04431508854031563,-0.5958587527275085,-0.0006094932905398309,-0.593319833278656,0.174723282456398,-0.4455231726169586,-0.15829449892044067,-0.4507332742214203,0.18091481924057007,-0.21575318276882172,-0.2182159572839737,-0.19586502015590668,0.25041699409484863,-0.008254742249846458,-0.2741398215293884,0.01676507666707039,0.269185334444046,0.05430295690894127,-0.29554322361946106,0.0730884000658989,0.25301262736320496,0.06933366507291794,-0.2769717872142792,0.0743284821510315,0.24427634477615356,0.010903316549956799,-0.2652410864830017,0.030310533940792084,0.11635719984769821,0.00746406614780426,-0.11709931492805481,-0.008154764771461487,0.0841120108962059,0.3694027364253998,-0.12540432810783386,0.36797961592674255,0.11405686289072037,0.6351108551025391,-0.14948008954524994,0.63509202003479,0.12244824320077896,0.6674870252609253,-0.15200667083263397,0.669525682926178,0.14840681850910187,0.717346727848053,-0.1395508348941803,0.7066688537597656
1639452350.1058092,0.01962338201701641,-0.6148753762245178,0.030568335205316544,-0.6521388292312622,0.03066108748316765,-0.6525400280952454,0.03061000630259514,-0.6528735160827637,-0.0038332140538841486,-0.650688886642456,-0.003657188033685088,-0.6513697504997253,-0.0038039512000977993,-0.6525143384933472,0.08584848046302795,-0.6390501260757446,-0.06958840042352676,-0.6401620507240295,0.042705126106739044,-0.5921411514282227,-0.001680320710875094,-0.589460551738739,0.1746760457754135,-0.4449523091316223,-0.15825827419757843,-0.4501570463180542,0.18621434271335602,-0.2150758057832718,-0.22116990387439728,-0.2005271017551422,0.27903395891189575,-0.013137535192072392,-0.2910667657852173,0.0021771995816379786,0.3094617426395416,0.049503982067108154,-0.31871843338012695,0.05651310086250305,0.2941209375858307,0.06310953199863434,-0.30864304304122925,0.059762682765722275,0.27578404545783997,0.005489772651344538,-0.2868657410144806,0.016357824206352234,0.11634571850299835,0.007467767223715782,-0.11708690226078033,-0.008155102841556072,0.08396659791469574,0.3710768520832062,-0.12532584369182587,0.36965301632881165,0.11286724358797073,0.6310986876487732,-0.14955824613571167,0.6121731996536255,0.12111295759677887,0.6622098088264465,-0.15273933112621307,0.6436275839805603,0.1451198011636734,0.71232008934021,-0.1525571644306183,0.6804393529891968
1639452350.1439595,0.019639967009425163,-0.6116915941238403,0.03057422861456871,-0.6493029594421387,0.03066995181143284,-0.6496850252151489,0.03061770461499691,-0.649980366230011,-0.0038039772771298885,-0.6477111577987671,-0.0036336269695311785,-0.6484079360961914,-0.00378408282995224,-0.6495109796524048,0.08607552200555801,-0.6384696960449219,-0.06903724372386932,-0.6389694213867188,0.042716313153505325,-0.5900463461875916,-0.0016627574805170298,-0.5871229767799377,0.1758478432893753,-0.4451035261154175,-0.1588193029165268,-0.45101895928382874,0.23655521869659424,-0.21925492584705353,-0.2576379179954529,-0.20801575481891632,0.3776581883430481,-0.022426776587963104,-0.4004281461238861,-0.010556933470070362,0.419104665517807,0.039644476026296616,-0.4405946731567383,0.04331803694367409,0.40649521350860596,0.05448935553431511,-0.431195467710495,0.04544768109917641,0.3782728910446167,-0.003919187933206558,-0.39879441261291504,0.003019471652805805,0.11634179949760437,0.007340818177908659,-0.11708461493253708,-0.008012563921511173,0.08385132998228073,0.37147143483161926,-0.12222462892532349,0.36924028396606445,0.11770667135715485,0.632359504699707,-0.1372072547674179,0.6174787282943726,0.1268695443868637,0.6657125353813171,-0.13987068831920624,0.6508117914199829,0.149955615401268,0.7108686566352844,-0.14144158363342285,0.6841855645179749
