timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644259867.5707405,-0.004321752116084099,-0.6619632840156555,0.006120842881500721,-0.6999396681785583,0.006452627945691347,-0.7004661560058594,0.006381715182214975,-0.7008948922157288,-0.026757048442959785,-0.6960048675537109,-0.026422325521707535,-0.6970690488815308,-0.02648891694843769,-0.6983581781387329,0.06454530358314514,-0.6919861435890198,-0.08280570060014725,-0.6826492547988892,0.02028481848537922,-0.6388628482818604,-0.02309180237352848,-0.6348598003387451,0.16762633621692657,-0.49723488092422485,-0.16157753765583038,-0.4957491159439087,0.25824984908103943,-0.270344078540802,-0.2190440148115158,-0.2521497905254364,0.35144826769828796,-0.06436866521835327,-0.25912636518478394,-0.037850577384233475,0.37624886631965637,0.00942518562078476,-0.2693325877189636,0.03665151819586754,0.3626292049884796,0.017367972061038017,-0.2499789297580719,0.031606853008270264,0.3470436930656433,-0.04530778527259827,-0.24518541991710663,-0.022278329357504845,0.11255907267332077,0.0012974041746929288,-0.11279307305812836,-0.0018204126972705126,0.1378970742225647,0.3995574116706848,-0.11587972193956375,0.3912213146686554,0.22045546770095825,0.7225880026817322,-0.1188376173377037,0.7459328174591064,0.2344561517238617,0.7637882232666016,-0.12173133343458176,0.790338397026062,0.29093074798583984,0.8115110993385315,-0.15561193227767944,0.8454956412315369
1644259867.603718,-0.003349598264321685,-0.6614812016487122,0.00735905347391963,-0.6994950175285339,0.007702698931097984,-0.700024425983429,0.007632839027792215,-0.7004569172859192,-0.0257684625685215,-0.6956674456596375,-0.02544081024825573,-0.6967197060585022,-0.025488566607236862,-0.6980084180831909,0.06524566560983658,-0.691644012928009,-0.08280099928379059,-0.6825946569442749,0.020935293287038803,-0.6383970379829407,-0.022698860615491867,-0.6345013976097107,0.1679563820362091,-0.49716243147850037,-0.16214673221111298,-0.4956633150577545,0.2594760060310364,-0.2706397771835327,-0.219440758228302,-0.25115835666656494,0.35513415932655334,-0.06257785111665726,-0.2621239721775055,-0.03261725977063179,0.3803022503852844,0.011712830513715744,-0.2730806767940521,0.04286585748195648,0.36670050024986267,0.019700637087225914,-0.25421157479286194,0.038725003600120544,0.3507516086101532,-0.04342806711792946,-0.2485722303390503,-0.01651054061949253,0.11265561729669571,0.0013078979682177305,-0.11289255321025848,-0.0018303660908713937,0.13639025390148163,0.40005388855934143,-0.11610282957553864,0.3913841247558594,0.2177257537841797,0.7228708863258362,-0.11870802193880081,0.7454266548156738,0.2316611409187317,0.7641420364379883,-0.12143247574567795,0.7896628975868225,0.28859439492225647,0.8132656812667847,-0.1543266624212265,0.8451818227767944
1644259867.637637,-0.003366494085639715,-0.6605902910232544,0.007396625820547342,-0.698658287525177,0.007740080822259188,-0.6991957426071167,0.007670131046324968,-0.6996292471885681,-0.02573295310139656,-0.6949520111083984,-0.025406939908862114,-0.6959942579269409,-0.02545344829559326,-0.6972836256027222,0.06532757729291916,-0.6909523606300354,-0.08299857378005981,-0.6823675632476807,0.020883413031697273,-0.6375593543052673,-0.022860703989863396,-0.633801281452179,0.16824933886528015,-0.49652162194252014,-0.1638101190328598,-0.4954570233821869,0.2601173222064972,-0.27063921093940735,-0.22104787826538086,-0.2494545876979828,0.3581254780292511,-0.058873504400253296,-0.26853641867637634,-0.026801733300089836,0.38397330045700073,0.015863871201872826,-0.2807730436325073,0.050091926008462906,0.37019962072372437,0.024146683514118195,-0.26266050338745117,0.04700201749801636,0.3537242114543915,-0.03951115906238556,-0.2555963397026062,-0.010069582611322403,0.11285381764173508,0.0013367343926802278,-0.11309532821178436,-0.0018584245117381215,0.13589982688426971,0.4003043472766876,-0.11648375540971756,0.3915465772151947,0.21606315672397614,0.7231569290161133,-0.1187506765127182,0.7438110709190369,0.22991196811199188,0.7645466327667236,-0.12141948193311691,0.7878740429878235,0.2867152988910675,0.815041184425354,-0.15411581099033356,0.8448954820632935
1644259867.669565,-0.0033498432021588087,-0.6606512069702148,0.007428640499711037,-0.6987105011940002,0.007771910633891821,-0.6992470622062683,0.0077017126604914665,-0.6996808052062988,-0.025701196864247322,-0.6950084567070007,-0.02537631057202816,-0.6960501670837402,-0.025421934202313423,-0.6973385214805603,0.06533206254243851,-0.6909745931625366,-0.0833582654595375,-0.6824531555175781,0.02085677720606327,-0.6375883221626282,-0.022971246391534805,-0.633833110332489,0.1682603806257248,-0.49652937054634094,-0.1654140204191208,-0.49546054005622864,0.2589070796966553,-0.2706792652606964,-0.22123268246650696,-0.24849753081798553,0.3563004434108734,-0.05706248804926872,-0.26998835802078247,-0.024555105715990067,0.38208338618278503,0.01782900094985962,-0.28271380066871643,0.052739594131708145,0.368171364068985,0.026288088411092758,-0.2648792266845703,0.04984022304415703,0.3518199324607849,-0.0375678688287735,-0.2572250962257385,-0.0076661258935928345,0.11298118531703949,0.0013460316695272923,-0.1132270097732544,-0.0018673517042770982,0.13525307178497314,0.4004512131214142,-0.11739105731248856,0.39150550961494446,0.21330603957176208,0.723124086856842,-0.1191469356417656,0.7406317591667175,0.22696354985237122,0.7645230293273926,-0.12170583754777908,0.784377932548523,0.28544142842292786,0.8154849410057068,-0.15420295298099518,0.8434115648269653
1644259867.701409,-0.003342968877404928,-0.6606892347335815,0.007454234175384045,-0.6987476944923401,0.007797330617904663,-0.6992837190628052,0.007728009019047022,-0.6997179985046387,-0.025671841576695442,-0.6950559616088867,-0.025347670540213585,-0.6960971355438232,-0.02539299800992012,-0.6973846554756165,0.06532599776983261,-0.6909612417221069,-0.08379652351140976,-0.6825500130653381,0.020784875378012657,-0.6375941038131714,-0.02314821444451809,-0.6338549256324768,0.16821317374706268,-0.4963909685611725,-0.1673235297203064,-0.49554869532585144,0.2577952742576599,-0.2701359689235687,-0.22167788445949554,-0.24832318723201752,0.35450008511543274,-0.05365033447742462,-0.2710699141025543,-0.02215477265417576,0.37974968552589417,0.022147750481963158,-0.2837895154953003,0.05643992871046066,0.3661184012889862,0.03058221936225891,-0.26604214310646057,0.05410918593406677,0.3499963581562042,-0.034053511917591095,-0.25830626487731934,-0.00483545521274209,0.11319300532341003,0.00136960216332227,-0.11344654858112335,-0.0018908372148871422,0.1348186582326889,0.40075892210006714,-0.11784009635448456,0.39150434732437134,0.21130122244358063,0.7231413722038269,-0.11961925774812698,0.7395108342170715,0.2246578186750412,0.7645612955093384,-0.12209852784872055,0.783226728439331,0.28238582611083984,0.8166829347610474,-0.1543843150138855,0.8425920605659485
1644259867.7335594,-0.003506308188661933,-0.660121738910675,0.007450565695762634,-0.6982202529907227,0.007796034216880798,-0.6987578868865967,0.007727873977273703,-0.6991970539093018,-0.025723183527588844,-0.6946594715118408,-0.02540123648941517,-0.6956935524940491,-0.025442959740757942,-0.6969821453094482,0.0653204694390297,-0.6901873350143433,-0.08420936018228531,-0.6823804974555969,0.020553745329380035,-0.6369405388832092,-0.023529935628175735,-0.6333709955215454,0.16818615794181824,-0.4950275421142578,-0.16904141008853912,-0.49541062116622925,0.25698551535606384,-0.26810935139656067,-0.22277940809726715,-0.24760106205940247,0.3535585403442383,-0.05094069242477417,-0.2719917595386505,-0.020703470334410667,0.37851959466934204,0.024932414293289185,-0.2845100462436676,0.05849330499768257,0.36543580889701843,0.03321615979075432,-0.2669200301170349,0.0561041459441185,0.34917184710502625,-0.03152625635266304,-0.2592519521713257,-0.003410839708521962,0.11344894766807556,0.001395161496475339,-0.11371075361967087,-0.0019179845694452524,0.13443581759929657,0.40155982971191406,-0.11798043549060822,0.3916712701320648,0.21102669835090637,0.7231777310371399,-0.11962573230266571,0.7394033670425415,0.224410280585289,0.7646071314811707,-0.12208682298660278,0.7831090092658997,0.2816306948661804,0.8174550533294678,-0.15437425673007965,0.8425047993659973
1644259867.765447,-0.0034709512256085873,-0.6598818302154541,0.007529166992753744,-0.6979817152023315,0.007876340299844742,-0.6985187530517578,0.0078104292042553425,-0.6989606022834778,-0.025679482147097588,-0.6944297552108765,-0.025358039885759354,-0.69545978307724,-0.0253974087536335,-0.6967463493347168,0.06532800197601318,-0.6899121999740601,-0.08431299030780792,-0.682163655757904,0.020557204261422157,-0.6366898417472839,-0.023539230227470398,-0.6331140398979187,0.16815902292728424,-0.4946107268333435,-0.16947481036186218,-0.4952154755592346,0.25658708810806274,-0.26778146624565125,-0.22295549511909485,-0.2472659796476364,0.3530241549015045,-0.05017542466521263,-0.2720279097557068,-0.020302781835198402,0.37816154956817627,0.025799360126256943,-0.2845228314399719,0.058974895626306534,0.3647211492061615,0.03413868322968483,-0.266984224319458,0.056460440158843994,0.34856465458869934,-0.03065292350947857,-0.25931230187416077,-0.003038694616407156,0.11351620405912399,0.00140354223549366,-0.1137792244553566,-0.0019259894033893943,0.13453064858913422,0.40158310532569885,-0.11798997968435287,0.3916240930557251,0.21099896728992462,0.7230879068374634,-0.11990290135145187,0.7380738854408264,0.22436150908470154,0.7645438313484192,-0.1223360225558281,0.7817593812942505,0.2815687954425812,0.8179335594177246,-0.1543511003255844,0.8421435952186584
1644259867.7984593,-0.003545681480318308,-0.6595696210861206,0.00754051236435771,-0.697700560092926,0.007888741791248322,-0.698237955570221,0.00782332755625248,-0.6986801624298096,-0.025683311745524406,-0.6941969990730286,-0.025363491848111153,-0.6952245831489563,-0.025401370599865913,-0.6965087652206421,0.06532934308052063,-0.6897011995315552,-0.08441634476184845,-0.6821323037147522,0.02045532502233982,-0.6364255547523499,-0.0236809179186821,-0.6328978538513184,0.16817396879196167,-0.494361013174057,-0.17010925710201263,-0.4953010380268097,0.2561725378036499,-0.2671685218811035,-0.2234698385000229,-0.2472299486398697,0.3534853756427765,-0.04958221688866615,-0.2721429467201233,-0.0195876844227314,0.378945916891098,0.025967679917812347,-0.28459471464157104,0.0599917471408844,0.36576637625694275,0.03437759727239609,-0.2670379877090454,0.05779123678803444,0.3491993844509125,-0.030114123597741127,-0.25938883423805237,-0.002186466008424759,0.11369927227497101,0.001417465042322874,-0.11397308111190796,-0.001940096728503704,0.13407577574253082,0.4018259346485138,-0.11828328669071198,0.3918225169181824,0.21060709655284882,0.7229273915290833,-0.11978795379400253,0.737959086894989,0.22393296658992767,0.7643823623657227,-0.1220981776714325,0.7816614508628845,0.27952826023101807,0.8184021711349487,-0.15386809408664703,0.841967761516571
1644259867.8297799,-0.0037453132681548595,-0.6597689986228943,0.007457485422492027,-0.6979078054428101,0.007807288784533739,-0.6984440088272095,0.007744420785456896,-0.6988893747329712,-0.025804804638028145,-0.6944044232368469,-0.025485681369900703,-0.695432186126709,-0.025521131232380867,-0.6967142224311829,0.06529605388641357,-0.6897834539413452,-0.08462472259998322,-0.6822636127471924,0.020256007090210915,-0.6365877389907837,-0.023941269144415855,-0.633054256439209,0.16817550361156464,-0.49435338377952576,-0.17067448794841766,-0.4953501522541046,0.2559642791748047,-0.2672276496887207,-0.22359995543956757,-0.2471696138381958,0.3545191287994385,-0.0501902811229229,-0.2723345458507538,-0.019109487533569336,0.38029468059539795,0.025092126801609993,-0.28479671478271484,0.060593944042921066,0.36730682849884033,0.03342956677079201,-0.2672504782676697,0.05844855308532715,0.35039687156677246,-0.03078322485089302,-0.25957101583480835,-0.0016738174017518759,0.11382825672626495,0.0014178914716467261,-0.11410779505968094,-0.0019402200123295188,0.13409169018268585,0.4018667936325073,-0.11871940642595291,0.39183878898620605,0.2106410413980484,0.7220715284347534,-0.11923529207706451,0.7366603016853333,0.22398321330547333,0.7634748816490173,-0.12121548503637314,0.7802658081054688,0.2800416946411133,0.81836998462677,-0.1517694741487503,0.8417719006538391
1644259867.8620784,-0.00368099519982934,-0.6597814559936523,0.007621593773365021,-0.6979052424430847,0.007976392284035683,-0.6984425783157349,0.007913718931376934,-0.6988879442214966,-0.025662828236818314,-0.6944141983985901,-0.025347623974084854,-0.6954411864280701,-0.025378139689564705,-0.6967233419418335,0.06544840335845947,-0.6896356344223022,-0.08462018519639969,-0.6822574734687805,0.020283149555325508,-0.6365731358528137,-0.023927271366119385,-0.6330560445785522,0.16828329861164093,-0.49394145607948303,-0.17104202508926392,-0.49527639150619507,0.25611504912376404,-0.26716795563697815,-0.22418873012065887,-0.24682900309562683,0.35634884238243103,-0.050550926476716995,-0.2724655866622925,-0.017937880009412766,0.38257041573524475,0.024443283677101135,-0.28490424156188965,0.06178973615169525,0.36962199211120605,0.03276244178414345,-0.267373651266098,0.059779271483421326,0.3523445725440979,-0.031193064525723457,-0.2597304880619049,-0.0004890345153398812,0.11393062770366669,0.0014056956861168146,-0.11421602219343185,-0.0019277267856523395,0.1345786303281784,0.40189069509506226,-0.11874034255743027,0.39203330874443054,0.2123292088508606,0.7221327424049377,-0.11891274154186249,0.736436665058136,0.22589357197284698,0.7635713219642639,-0.12080268561840057,0.7800235748291016,0.2820209860801697,0.818828821182251,-0.15133245289325714,0.841618537902832
1644259867.8945954,-0.003614081535488367,-0.6601209044456482,0.007817206904292107,-0.6982166171073914,0.008174387738108635,-0.6987520456314087,0.00811443105340004,-0.6991991400718689,-0.02548101171851158,-0.6947682499885559,-0.025165483355522156,-0.6957943439483643,-0.025194091722369194,-0.6970760822296143,0.06605932116508484,-0.6897152662277222,-0.0842072069644928,-0.6825268864631653,0.020415129140019417,-0.6368330121040344,-0.023817386478185654,-0.6333547234535217,0.16925054788589478,-0.49393659830093384,-0.17109932005405426,-0.4954242408275604,0.2572575509548187,-0.26723963022232056,-0.22448322176933289,-0.24681979417800903,0.35809326171875,-0.05102105438709259,-0.27369198203086853,-0.0179741270840168,0.3841259479522705,0.023868020623922348,-0.28628918528556824,0.061753325164318085,0.3711126446723938,0.03213994950056076,-0.26894956827163696,0.059722352772951126,0.35402506589889526,-0.03171567991375923,-0.2610827684402466,-0.0005307476967573166,0.11413169652223587,0.0014052062761038542,-0.1144266426563263,-0.0019273769576102495,0.1355840563774109,0.40191271901130676,-0.11875294893980026,0.39210283756256104,0.21412289142608643,0.7205476760864258,-0.11702769994735718,0.7352989912033081,0.22779016196727753,0.7618511319160461,-0.11850326508283615,0.7788281440734863,0.2841174602508545,0.8185608386993408,-0.14909164607524872,0.8408277630805969
1644259867.9264388,-0.00352439540438354,-0.6601079702377319,0.00791986659169197,-0.6981926560401917,0.008280668407678604,-0.6987279653549194,0.008221983909606934,-0.6991766095161438,-0.025403840467333794,-0.694755494594574,-0.0250871442258358,-0.6957806944847107,-0.025115331634879112,-0.6970638036727905,0.06620743870735168,-0.689542293548584,-0.08418507128953934,-0.6824281811714172,0.02051740698516369,-0.636785089969635,-0.023755306378006935,-0.6333137154579163,0.1695786416530609,-0.49356380105018616,-0.1713773012161255,-0.49539580941200256,0.258024662733078,-0.2672649323940277,-0.22946284711360931,-0.2477661371231079,0.35815557837486267,-0.050646547228097916,-0.28192412853240967,-0.019630789756774902,0.3837900459766388,0.0246657095849514,-0.2947450280189514,0.06013922765851021,0.3706398904323578,0.03308248147368431,-0.27781930565834045,0.057816918939352036,0.35394084453582764,-0.031256258487701416,-0.26951003074645996,-0.002335247118026018,0.11424507945775986,0.0013882991624996066,-0.11453941464424133,-0.0019119016360491514,0.13612893223762512,0.4020577669143677,-0.11843988299369812,0.39218735694885254,0.216471865773201,0.7201070785522461,-0.11596458405256271,0.7350006699562073,0.23051178455352783,0.7613453269004822,-0.11720114201307297,0.7785031795501709,0.288381963968277,0.8182795643806458,-0.14680786430835724,0.8407754898071289
